xfSc0000211	47370	47608	14
xfSc0000211	48623	56318	201
xfSc0000212	177	5499	110
xfSc0000212	12218	12739	11
xfSc0000212	17864	20194	49
xfSc0000212	21347	24519	94
xfSc0000212	35169	38071	75
xfSc0000212	39559	39937	16
xfSc0000212	42389	42797	11
xfSc0000212	45615	46161	13
xfSc0000212	46786	47827	24
xfSc0000212	49736	50545	23
xfSc0000212	52131	53309	25
xfSc0000212	53771	54612	17
xfSc0000213	10852	11725	21
xfSc0000213	13690	14402	15
xfSc0000213	14499	15091	13
xfSc0000213	16284	16701	10
xfSc0000213	16874	17322	14
xfSc0000213	24235	24832	13
xfSc0000213	25180	25645	12
xfSc0000213	25902	27613	36
xfSc0000213	28275	29201	21
xfSc0000213	32478	32883	11
xfSc0000214	64	57408	1727
xfSc0000215	30	57181	2247
xfSc0000216	16545	56621	1964
xfSc0000217	6799	8021	49
xfSc0000217	9356	9949	12
xfSc0000217	15261	23679	226
xfSc0000217	30892	36746	141
xfSc0000217	38468	43307	108
xfSc0000217	43939	45746	43
xfSc0000217	47397	48328	24
xfSc0000218	19068	56500	840
xfSc0000220	1116	31481	624
xfSc0000220	38423	39169	15
xfSc0000220	39251	39631	13
xfSc0000220	40406	55844	371
xfSc0000222	1506	2463	21
xfSc0000222	4263	55905	1153
xfSc0000225	329	33080	835
xfSc0000229	16086	16482	11
xfSc0000229	17854	18014	18
xfSc0000229	20022	26568	138
xfSc0000229	29936	43745	294
xfSc0000229	44926	45799	24
xfSc0000230	47	54981	3055
xfSc0000231	114	555	11
xfSc0000231	763	1375	17
xfSc0000231	1708	2815	37
xfSc0000231	5736	13114	170
xfSc0000231	14543	15664	28
xfSc0000231	23455	25878	60
xfSc0000231	27991	28606	46
xfSc0000231	49826	50680	29
xfSc0000234	176	1168	28
xfSc0000234	12884	21390	175
xfSc0000234	26413	27013	19
xfSc0000234	27543	29048	33
xfSc0000234	33440	51345	366
xfSc0000234	52081	52919	26
xfSc0000234	53736	54250	14
xfSc0000237	5438	6214	17
xfSc0000237	21268	39535	373
xfSc0000237	50058	50528	11
xfSc0000237	51056	54042	212
xfSc0000239	51	1415	31
xfSc0000239	2352	53919	2218
xfSc0000240	151	20107	401
xfSc0000240	20811	23841	107
xfSc0000240	27700	47481	436
xfSc0000241	108	15335	386
xfSc0000241	20516	20950	10
xfSc0000241	25902	26609	55
xfSc0000241	49380	49899	27
xfSc0000244	28978	30944	58
xfSc0000244	44532	53382	814
xfSc0000246	3353	3987	18
xfSc0000246	32859	33990	41
xfSc0000246	51301	52788	31
xfSc0000247	31	1734	50
xfSc0000247	2746	27611	502
xfSc0000247	29574	29848	14
xfSc0000247	33558	34518	36
xfSc0000248	23	47922	977
xfSc0000249	392	12879	255
xfSc0000249	13646	14473	20
xfSc0000249	38811	39258	14
xfSc0000249	42011	52444	797
xfSc0000252	2096	12415	215
xfSc0000252	18357	18476	10
xfSc0000252	23524	24220	16
xfSc0000252	31826	32217	11
xfSc0000252	41508	41694	17
xfSc0000252	45749	46348	13
xfSc0000255	394	51394	1883
xfSc0000256	1509	2367	19
xfSc0000256	12088	12584	12
xfSc0000256	19449	19785	10
xfSc0000256	20145	21144	24
xfSc0000256	34194	34810	15
xfSc0000256	37435	38266	18
xfSc0000256	38519	38978	12
xfSc0000256	39428	42511	69
xfSc0000256	43054	45936	61
xfSc0000256	47788	48747	26
xfSc0000257	87	9570	201
xfSc0000257	11195	11642	11
xfSc0000257	11829	12197	12
xfSc0000257	12626	14252	40
xfSc0000257	14742	24915	235
xfSc0000259	10833	11082	10
xfSc0000259	11386	11828	15
xfSc0000259	15218	16037	25
xfSc0000259	16679	17471	29
xfSc0000259	21693	51768	1545
xfSc0000261	625	944	11
xfSc0000261	1280	5954	125
xfSc0000261	11853	15381	108
xfSc0000261	17665	20457	56
xfSc0000261	25558	25880	25
xfSc0000261	49993	50828	38
xfSc0000263	4621	4850	13
xfSc0000263	7045	7423	11
xfSc0000263	12056	12220	13
xfSc0000263	13745	14014	11
xfSc0000263	23380	50623	1204
xfSc0000264	1440	1794	10
xfSc0000264	5526	51227	2694
xfSc0000266	239	1238	27
xfSc0000266	23634	24073	17
xfSc0000266	34649	34965	26
xfSc0000266	40815	43733	63
xfSc0000266	46609	46951	13
xfSc0000266	49909	50465	17
xfSc0000269	23979	24257	10
xfSc0000269	43240	43452	14
xfSc0000271	20796	21588	40
xfSc0000271	28199	38466	293
xfSc0000271	43463	44280	17
xfSc0000271	44429	44521	12
xfSc0000271	50306	50588	11
xfSc0000272	329	50775	2031
xfSc0000275	15	50677	2006
xfSc0000276	18526	18754	13
xfSc0000277	1496	2392	18
xfSc0000277	3002	46496	875
xfSc0000277	49237	49953	47
xfSc0000278	1254	2567	30
xfSc0000278	3341	5540	56
xfSc0000278	21554	28865	178
xfSc0000278	30600	50103	492
xfSc0000279	967	49345	1366
xfSc0000281	26401	49232	1402
xfSc0000284	6317	6567	23
xfSc0000284	24888	29267	99
xfSc0000284	30581	31058	10
xfSc0000284	31151	31890	16
xfSc0000284	33604	34228	16
xfSc0000288	18048	18451	10
xfSc0000288	20362	48272	799
xfSc0000292	141	47276	1660
xfSc0000293	136	1511	30
xfSc0000293	5484	7878	48
xfSc0000293	8641	9100	11
xfSc0000293	11109	27350	329
xfSc0000293	27805	28971	30
xfSc0000293	32056	32458	10
xfSc0000293	32996	33425	13
xfSc0000293	34689	35040	12
xfSc0000293	36800	47832	964
xfSc0000297	36	984	24
xfSc0000297	1486	3750	47
xfSc0000297	3951	46416	1271
xfSc0000300	182	10322	220
xfSc0000300	12944	13118	21
xfSc0000300	31127	31320	18
xfSc0000304	5215	8396	72
xfSc0000304	16986	17267	11
xfSc0000304	19024	19254	19
xfSc0000304	42907	46177	363
xfSc0000306	37	45615	1000
xfSc0000307	13283	33105	413
xfSc0000307	39068	39700	30
xfSc0000308	2396	2860	17
xfSc0000308	3600	5195	108
xfSc0000308	13914	16034	62
xfSc0000308	17101	17788	17
xfSc0000308	18311	24653	131
xfSc0000308	28452	29086	15
xfSc0000308	41502	41904	12
xfSc0000308	43416	45036	40
xfSc0000308	45628	45842	14
xfSc0000309	6254	6698	10
xfSc0000309	8554	10314	60
xfSc0000309	26369	34821	182
xfSc0000309	39023	45366	203
xfSc0000310	123	11900	253
xfSc0000310	15833	16139	16
xfSc0000310	21942	23363	40
xfSc0000310	24030	24293	20
xfSc0000310	29700	35612	142
xfSc0000310	37040	45984	831
xfSc0000311	87	1447	60
xfSc0000311	4989	5377	14
xfSc0000311	5790	6221	32
xfSc0000311	8798	12438	85
xfSc0000311	15242	17085	90
xfSc0000311	33697	33795	10
xfSc0000311	37188	37730	23
xfSc0000311	38472	45837	661
xfSc0000313	22	45774	1624
xfSc0000314	48	45704	1427
xfSc0000315	504	935	11
xfSc0000315	1986	2312	22
xfSc0000315	3460	41713	771
xfSc0000318	5487	8979	83
xfSc0000318	11998	12372	11
xfSc0000318	13818	17438	77
xfSc0000318	25666	25938	19
xfSc0000318	28133	28381	11
xfSc0000318	29112	29248	11
xfSc0000318	35583	37412	43
xfSc0000318	38331	38858	11
xfSc0000318	40232	43600	70
xfSc0000319	771	1114	16
xfSc0000319	2551	3664	32
xfSc0000319	14059	44784	719
xfSc0000320	48	44603	2470
xfSc0000321	5853	22255	335
xfSc0000321	34052	43413	405
xfSc0000325	3102	3581	13
xfSc0000325	4879	6911	55
xfSc0000326	683	11685	222
xfSc0000326	11990	44299	833
xfSc0000327	2769	3195	11
xfSc0000327	33953	36166	52
xfSc0000327	36627	37178	13
xfSc0000327	37363	39343	65
xfSc0000327	40838	41956	26
xfSc0000327	42237	43489	31
xfSc0000327	43875	44552	27
xfSc0000329	287	8831	177
xfSc0000329	9885	10107	13
xfSc0000329	17580	17949	19
xfSc0000329	23485	23916	11
xfSc0000329	24095	44084	769
xfSc0000331	7950	11324	96
xfSc0000331	19350	19587	12
xfSc0000331	21057	22701	52
xfSc0000331	34641	36778	44
xfSc0000332	20638	21642	35
xfSc0000332	26726	26966	10
xfSc0000332	28039	28093	17
xfSc0000332	30685	35930	108
xfSc0000332	36549	36602	15
xfSc0000332	39195	41764	65
xfSc0000342	747	1174	13
xfSc0000342	1908	2303	14
xfSc0000342	7228	8853	34
xfSc0000342	15558	16383	49
xfSc0000342	20891	26453	131
xfSc0000342	40361	40590	11
xfSc0000342	41956	42484	18
xfSc0000346	3305	4325	26
xfSc0000346	4704	41845	2060
xfSc0000348	12713	14663	42
xfSc0000348	34231	40136	127
xfSc0000350	19208	19568	15
xfSc0000350	21620	21886	14
xfSc0000350	28968	30931	54
xfSc0000350	33710	36644	59
xfSc0000350	37895	38472	13
xfSc0000350	38865	40752	42
xfSc0000352	510	42452	1374
xfSc0000355	9279	10358	35
xfSc0000355	13388	13970	16
xfSc0000355	16074	16553	10
xfSc0000355	16744	24429	183
xfSc0000355	27424	29261	43
xfSc0000355	29910	30486	16
xfSc0000355	30804	31247	18
xfSc0000355	31991	32489	17
xfSc0000355	34720	35372	30
xfSc0000355	36675	42175	477
xfSc0000356	115	30138	618
xfSc0000356	36786	37285	11
xfSc0000356	37961	38134	13
xfSc0000360	43	1254	38
xfSc0000360	25034	25531	13
xfSc0000360	26024	34478	206
xfSc0000361	1619	41279	831
xfSc0000362	18770	41155	1529
xfSc0000366	930	2291	28
xfSc0000366	11110	15966	102
xfSc0000366	17224	18447	27
xfSc0000366	18632	41133	1834
xfSc0000367	17490	17830	14
xfSc0000367	21136	21359	13
xfSc0000367	24095	24501	15
xfSc0000367	26148	27277	53
xfSc0000367	30676	31495	19
xfSc0000367	31876	41084	254
xfSc0000368	3266	40830	1094
xfSc0000370	45	8000	194
xfSc0000370	10972	14211	88
xfSc0000370	15664	16286	17
xfSc0000370	16657	17121	14
xfSc0000370	19102	20300	24
xfSc0000370	23286	27640	96
xfSc0000370	28444	30196	36
xfSc0000370	34193	35639	45
xfSc0000370	40051	40979	86
xfSc0000371	17687	18167	20
xfSc0000371	25869	26188	13
xfSc0000371	27556	28231	21
xfSc0000372	5017	8366	69
xfSc0000372	8888	10093	28
xfSc0000372	10796	11286	11
xfSc0000372	11644	12153	12
xfSc0000372	12318	12807	15
xfSc0000372	27432	30456	113
xfSc0000372	34943	40444	541
xfSc0000373	9884	17999	198
xfSc0000373	21887	22660	17
xfSc0000373	22945	23380	12
xfSc0000373	23609	25872	47
xfSc0000373	26641	40263	281
xfSc0000380	307	790	12
xfSc0000380	2396	40492	1438
xfSc0000381	22	1150	41
xfSc0000381	12562	13039	14
xfSc0000381	28081	28445	16
xfSc0000381	31630	32180	13
xfSc0000381	34279	36595	53
xfSc0000381	37205	37844	16
xfSc0000381	39509	39810	16
xfSc0000382	2079	2536	12
xfSc0000382	14639	15093	11
xfSc0000382	16668	19477	57
xfSc0000382	22976	24663	35
xfSc0000382	30167	31146	22
xfSc0000382	33394	33722	12
xfSc0000384	1157	2813	38
xfSc0000384	3343	3952	21
xfSc0000384	4500	7309	64
xfSc0000384	12453	13289	40
xfSc0000386	33696	34092	10
xfSc0000387	456	2017	45
xfSc0000387	7836	8274	12
xfSc0000387	10877	11398	11
xfSc0000387	12022	12837	26
xfSc0000387	38013	40110	197
xfSc0000390	21430	39532	535
xfSc0000391	15731	29721	311
xfSc0000393	30864	31361	11
xfSc0000393	31499	34331	60
xfSc0000393	35684	38863	83
xfSc0000394	654	34218	708
xfSc0000406	11642	38012	796
xfSc0000410	21582	30329	184
xfSc0000413	202	756	15
xfSc0000413	1645	26152	494
xfSc0000413	32420	32740	12
xfSc0000414	27	312	13
xfSc0000414	2182	3232	38
xfSc0000414	10158	10740	13
xfSc0000414	16806	17490	17
xfSc0000414	18565	24263	115
xfSc0000414	24369	38304	429
xfSc0000415	7246	35748	995
xfSc0000417	142	38225	1911
xfSc0000418	5872	6627	22
xfSc0000418	10135	11377	33
xfSc0000418	12264	29387	423
xfSc0000418	37012	37470	22
xfSc0000420	5661	6120	12
xfSc0000420	7162	9807	55
xfSc0000420	10423	10730	13
xfSc0000420	16347	19664	106
xfSc0000421	2458	35365	1606
xfSc0000422	23894	37923	810
xfSc0000423	5669	8559	79
xfSc0000423	11812	37229	844
xfSc0000427	6695	31924	518
xfSc0000431	4526	4838	16
xfSc0000431	5448	5724	10
xfSc0000431	6136	7120	58
xfSc0000431	22916	34127	273
xfSc0000432	21	2543	54
xfSc0000432	3875	5060	42
xfSc0000432	6103	7190	24
xfSc0000432	15762	16170	10
xfSc0000432	32437	37213	130
xfSc0000433	9916	10897	21
xfSc0000433	11121	12035	20
xfSc0000433	28114	30831	72
xfSc0000433	33691	37009	84
xfSc0000434	155	7780	153
xfSc0000434	14140	14548	11
xfSc0000434	16862	17256	19
xfSc0000435	49	1479	29
xfSc0000435	2005	4623	56
xfSc0000435	5220	5447	10
xfSc0000435	9320	34553	517
xfSc0000440	7871	9206	30
xfSc0000440	10520	13338	62
xfSc0000440	14557	14809	12
xfSc0000440	23000	23622	25
xfSc0000446	2220	6128	153
xfSc0000446	10109	11187	26
xfSc0000446	11697	12827	47
xfSc0000446	16420	17561	29
xfSc0000446	21329	36268	433
xfSc0000447	21791	21967	10
xfSc0000447	30837	31627	32
xfSc0000450	3149	36308	1102
xfSc0000452	10860	12573	37
xfSc0000452	21601	22253	16
xfSc0000452	25095	25693	24
xfSc0000453	4514	4901	12
xfSc0000453	5264	5756	19
xfSc0000454	32	35923	1200
xfSc0000455	11301	12119	18
xfSc0000455	12415	12855	13
xfSc0000455	20919	21283	13
xfSc0000456	3333	18206	324
xfSc0000461	89	2643	66
xfSc0000461	3443	5141	44
xfSc0000461	20687	21417	23
xfSc0000462	111	35469	847
xfSc0000463	1457	1963	21
xfSc0000463	12017	12264	12
xfSc0000463	13381	15631	49
xfSc0000463	31308	31466	14
xfSc0000463	33937	35867	109
xfSc0000466	2513	3624	23
xfSc0000466	3920	35650	956
xfSc0000468	163	1297	34
xfSc0000468	2587	3655	30
xfSc0000468	4453	4769	10
xfSc0000468	22594	23058	16
xfSc0000468	23733	25251	36
xfSc0000468	28025	35403	193
xfSc0000470	2483	35636	1713
xfSc0000473	61	328	23
xfSc0000473	1790	2041	11
xfSc0000473	7294	8546	30
xfSc0000473	11724	14408	64
xfSc0000474	8697	9066	12
xfSc0000474	13819	14358	12
xfSc0000474	14560	14759	10
xfSc0000474	20199	20588	13
xfSc0000474	27590	28034	10
xfSc0000474	29276	30086	21
xfSc0000474	31777	32173	10
xfSc0000481	3516	3678	19
xfSc0000481	7749	8074	10
xfSc0000481	8598	9077	13
xfSc0000481	9741	18485	207
xfSc0000481	22500	28903	161
xfSc0000482	8627	8832	16
xfSc0000484	2092	3043	27
xfSc0000484	12551	15587	86
xfSc0000484	18265	18879	17
xfSc0000484	22047	22662	27
xfSc0000485	2865	34747	2357
xfSc0000488	340	900	50
xfSc0000488	5258	8846	77
xfSc0000488	9239	9571	11
xfSc0000488	10983	34801	669
xfSc0000491	1334	1675	11
xfSc0000491	18577	19033	20
xfSc0000491	20364	20782	12
xfSc0000491	21174	21834	17
xfSc0000491	22144	27081	104
xfSc0000491	28591	29090	12
xfSc0000491	29485	34751	188
xfSc0000492	157	835	25
xfSc0000492	3003	3391	11
xfSc0000492	12954	13656	47
xfSc0000492	15383	16226	23
xfSc0000492	19790	34696	319
xfSc0000493	47	875	37
xfSc0000493	4446	5118	31
xfSc0000493	8338	14073	134
xfSc0000493	21486	21824	11
xfSc0000493	22395	23543	31
xfSc0000493	28820	31172	165
xfSc0000495	639	1263	16
xfSc0000495	1927	2674	20
xfSc0000495	2978	3828	30
xfSc0000495	10783	15603	106
xfSc0000495	17354	17586	16
xfSc0000495	31709	32222	12
xfSc0000497	3474	7618	89
xfSc0000497	19840	25641	127
xfSc0000497	26934	26994	10
xfSc0000497	29007	29629	40
xfSc0000498	1338	1826	10
xfSc0000498	27084	27473	26
xfSc0000499	88	33698	1506
xfSc0000500	171	670	11
xfSc0000500	2031	8007	126
xfSc0000500	23861	24397	11
xfSc0000503	98	30154	623
xfSc0000504	299	6106	121
xfSc0000504	14499	32941	766
xfSc0000506	2339	3121	19
xfSc0000506	6801	7744	22
xfSc0000506	23568	26068	57
xfSc0000506	29870	30238	14
xfSc0000507	18825	19483	35
xfSc0000507	31351	33162	109
xfSc0000509	322	652	11
xfSc0000509	7738	8091	12
xfSc0000509	25340	33048	304
xfSc0000511	27	695	24
xfSc0000511	1371	7213	195
xfSc0000511	13393	33977	1130
xfSc0000512	4763	5196	18
xfSc0000512	8293	8668	13
xfSc0000512	9332	9958	30
xfSc0000512	17188	17590	10
xfSc0000512	24147	33095	206
xfSc0000516	2548	3043	18
xfSc0000516	18336	18654	12
xfSc0000516	19305	19656	11
xfSc0000516	20047	28910	179
xfSc0000516	31716	33537	122
xfSc0000518	148	26301	536
xfSc0000518	29297	29979	21
xfSc0000518	33296	33622	11
xfSc0000519	1963	2189	32
xfSc0000519	18156	19991	42
xfSc0000519	24597	32476	199
xfSc0000522	7640	8020	20
xfSc0000522	8821	9915	26
xfSc0000522	11638	14701	71
xfSc0000522	20511	21256	24
xfSc0000522	23913	25100	30
xfSc0000525	5034	6219	49
xfSc0000525	9330	22055	262
xfSc0000525	23070	23841	17
xfSc0000526	14502	14708	31
xfSc0000526	28876	29375	14
xfSc0000527	201	1174	23
xfSc0000527	1510	1787	10
xfSc0000527	3914	4019	10
xfSc0000527	4474	10413	123
xfSc0000527	10716	11492	21
xfSc0000527	11829	12327	10
xfSc0000527	13420	14184	21
xfSc0000527	14622	15735	32
xfSc0000527	17806	32878	1266
xfSc0000528	11193	11590	15
xfSc0000528	12125	12556	15
xfSc0000528	13456	13869	11
xfSc0000528	14368	15538	46
xfSc0000528	21370	21650	11
xfSc0000528	26412	27227	22
xfSc0000528	29569	31309	54
xfSc0000531	9597	10307	16
xfSc0000531	10476	10938	10
xfSc0000531	16067	17368	32
xfSc0000531	17899	18512	14
xfSc0000531	18722	20403	39
xfSc0000532	7115	7479	11
xfSc0000532	9389	10406	23
xfSc0000532	10752	11232	11
xfSc0000532	12033	13090	25
xfSc0000532	13386	32967	1847
xfSc0000535	463	1605	46
xfSc0000535	6206	6650	11
xfSc0000535	6983	32871	1517
xfSc0000538	12152	12545	17
xfSc0000538	23964	32712	439
xfSc0000539	3717	3992	12
xfSc0000539	4592	32582	592
xfSc0000541	1495	5263	100
xfSc0000541	7413	8334	24
xfSc0000541	12919	23487	222
xfSc0000542	152	788	13
xfSc0000543	105	1098	20
xfSc0000543	1190	2001	28
xfSc0000543	7069	7564	11
xfSc0000543	7747	10600	81
xfSc0000543	19131	20251	28
xfSc0000543	20639	20825	10
xfSc0000543	22346	22870	12
xfSc0000543	23174	31129	351
xfSc0000545	923	1505	18
xfSc0000545	2553	2645	14
xfSc0000545	13930	15253	29
xfSc0000545	15463	20807	109
xfSc0000545	21209	22352	27
xfSc0000545	23291	28976	118
xfSc0000545	29999	30237	10
xfSc0000545	30596	32152	70
xfSc0000546	614	1349	16
xfSc0000546	2647	5921	66
xfSc0000546	6188	30431	623
xfSc0000551	3630	6112	146
xfSc0000551	16946	32152	373
xfSc0000552	4996	9043	92
xfSc0000558	41	20845	418
xfSc0000558	24694	24779	10
xfSc0000558	25320	25649	16
xfSc0000558	26648	26818	12
xfSc0000558	30546	31374	23
xfSc0000559	9936	11035	26
xfSc0000559	19450	27377	162
xfSc0000559	28819	31315	88
xfSc0000563	699	1975	37
xfSc0000563	3703	4222	13
xfSc0000563	9752	11496	41
xfSc0000563	23330	23422	12
xfSc0000563	30513	31425	45
xfSc0000566	2135	2624	19
xfSc0000566	14282	30802	936
xfSc0000567	2977	4197	47
xfSc0000567	15691	16093	13
xfSc0000567	17245	17794	12
xfSc0000567	19284	20639	33
xfSc0000567	22195	23478	53
xfSc0000569	802	1308	17
xfSc0000569	1905	2725	37
xfSc0000569	6636	7617	28
xfSc0000569	9309	10453	33
xfSc0000569	12677	14405	52
xfSc0000569	20988	21284	11
xfSc0000569	22949	25241	86
xfSc0000569	28196	31445	79
xfSc0000572	12134	13055	26
xfSc0000572	16425	17072	21
xfSc0000572	19042	19671	20
xfSc0000574	7757	7894	14
xfSc0000574	13094	13262	16
xfSc0000574	19465	20071	14
xfSc0000574	20609	21041	10
xfSc0000574	21176	21591	22
xfSc0000574	26513	27221	18
xfSc0000574	27464	31322	134
xfSc0000575	16048	19748	96
xfSc0000577	309	2520	46
xfSc0000577	3091	30624	818
xfSc0000578	1666	1957	14
xfSc0000578	4670	5163	10
xfSc0000578	9515	10000	10
xfSc0000578	13492	17036	72
xfSc0000578	19675	20538	21
xfSc0000578	24066	24446	12
xfSc0000583	11693	15995	163
xfSc0000583	24797	25149	11
xfSc0000583	27233	27644	11
xfSc0000583	28135	30991	74
xfSc0000584	2394	2721	19
xfSc0000584	10562	10751	10
xfSc0000584	14219	14393	13
xfSc0000584	16459	30665	519
xfSc0000585	41	29974	1266
xfSc0000592	8502	8754	10
xfSc0000592	9169	9807	24
xfSc0000592	13329	14975	34
xfSc0000592	16166	19372	65
xfSc0000592	20410	21683	34
xfSc0000592	23448	30484	176
xfSc0000593	1383	2776	45
xfSc0000593	6579	6960	11
xfSc0000593	8450	9020	25
xfSc0000593	10379	10637	34
xfSc0000593	19379	20787	33
xfSc0000593	21416	21677	30
xfSc0000593	29439	30528	25
xfSc0000595	290	30232	823
xfSc0000596	2876	3368	10
xfSc0000596	3450	6089	57
xfSc0000596	7334	24294	379
xfSc0000597	941	1481	13
xfSc0000597	3641	4889	33
xfSc0000597	13638	29159	471
xfSc0000598	12897	13644	17
xfSc0000598	20254	20815	14
xfSc0000598	24228	24475	14
xfSc0000598	25676	25786	11
xfSc0000598	28191	29490	55
xfSc0000600	15512	15715	11
xfSc0000602	23324	24403	42
xfSc0000602	25911	26921	57
xfSc0000602	29617	30161	21
xfSc0000604	2148	4036	52
xfSc0000604	10528	11015	13
xfSc0000604	14216	15843	34
xfSc0000604	16059	18841	58
xfSc0000604	21035	21809	20
xfSc0000604	23211	25742	53
xfSc0000604	29152	29414	11
xfSc0000606	6302	7153	43
xfSc0000606	11541	13849	75
xfSc0000606	25509	25685	11
xfSc0000608	1909	2525	13
xfSc0000608	5238	6022	16
xfSc0000608	6246	7348	29
xfSc0000608	7850	8288	12
xfSc0000608	8604	9715	27
xfSc0000608	10213	10997	24
xfSc0000608	11699	11791	11
xfSc0000608	14408	15034	16
xfSc0000608	15376	20900	119
xfSc0000608	21391	21917	13
xfSc0000608	22355	22624	11
xfSc0000608	25170	30194	381
xfSc0000610	9048	12330	71
xfSc0000610	27142	28808	56
xfSc0000615	3560	3699	11
xfSc0000615	8168	8307	11
xfSc0000615	14465	15831	41
xfSc0000615	22144	22791	14
xfSc0000615	23567	23987	19
xfSc0000615	29032	29942	62
xfSc0000616	5001	5851	24
xfSc0000616	12645	14079	51
xfSc0000616	15738	16537	18
xfSc0000616	19273	19445	11
xfSc0000616	23512	24706	25
xfSc0000616	26457	26728	10
xfSc0000617	21676	22682	34
xfSc0000618	1858	2309	18
xfSc0000618	2932	4286	33
xfSc0000618	4932	5299	16
xfSc0000620	11830	12076	10
xfSc0000620	14461	16091	56
xfSc0000620	17770	18252	13
xfSc0000620	20931	22665	56
xfSc0000620	26868	27083	20
xfSc0000620	29169	29461	12
xfSc0000625	735	3089	54
xfSc0000625	4333	16584	368
xfSc0000625	27870	29643	131
xfSc0000626	10971	11263	10
xfSc0000628	3106	21228	368
xfSc0000628	25404	26036	13
xfSc0000630	112	28649	1775
xfSc0000631	21318	22047	34
xfSc0000631	23989	24115	10
xfSc0000638	643	799	10
xfSc0000639	7745	13487	142
xfSc0000639	25128	25431	17
xfSc0000640	4	27092	1433
xfSc0000649	12043	14178	46
xfSc0000649	19541	19702	10
xfSc0000650	726	1212	10
xfSc0000650	1513	9902	178
xfSc0000650	13058	13596	18
xfSc0000650	17900	19243	43
xfSc0000650	23523	23995	13
xfSc0000650	25547	25976	17
xfSc0000654	4788	5473	42
xfSc0000654	8800	28889	532
xfSc0000655	293	28840	971
xfSc0000656	830	1492	20
xfSc0000656	3789	4220	13
xfSc0000656	4531	8189	131
xfSc0000656	18694	19058	10
xfSc0000656	20124	20554	20
xfSc0000656	25412	28721	184
xfSc0000658	293	777	10
xfSc0000658	1667	2856	37
xfSc0000658	8225	9205	30
xfSc0000659	5	28839	1313
xfSc0000660	57	5618	136
xfSc0000660	11906	12618	23
xfSc0000660	18809	20417	47
xfSc0000660	23028	28774	169
xfSc0000661	40	28706	773
xfSc0000662	11493	12754	26
xfSc0000662	12846	13202	15
xfSc0000668	1935	2475	16
xfSc0000668	4382	4963	18
xfSc0000668	6789	7922	33
xfSc0000668	9692	10150	16
xfSc0000668	13447	13947	25
xfSc0000668	17924	18237	12
xfSc0000668	18633	28320	443
xfSc0000669	17992	18663	15
xfSc0000669	22938	23266	11
xfSc0000670	6011	7921	57
xfSc0000670	9388	27204	427
xfSc0000671	6947	14404	163
xfSc0000671	16534	17224	14
xfSc0000671	18435	18900	10
xfSc0000671	22596	22916	12
xfSc0000671	23345	24592	30
xfSc0000671	26950	27637	17
xfSc0000671	27877	28586	15
xfSc0000672	88	647	19
xfSc0000672	7137	8838	43
xfSc0000672	14738	21174	141
xfSc0000672	27128	27357	10
xfSc0000674	1982	2664	23
xfSc0000674	6915	7248	27
xfSc0000674	12489	15882	78
xfSc0000675	6545	28495	1026
xfSc0000677	467	3376	94
xfSc0000677	9297	13102	95
xfSc0000677	14735	17251	66
xfSc0000679	256	3099	71
xfSc0000679	4367	4481	15
xfSc0000679	7424	9234	54
xfSc0000679	11326	15242	88
xfSc0000679	16260	16845	15
xfSc0000679	17075	21324	88
xfSc0000680	230	27684	1168
xfSc0000683	213	28139	870
xfSc0000684	16369	28111	318
xfSc0000685	3822	4604	26
xfSc0000685	5543	5745	10
xfSc0000685	7054	7545	22
xfSc0000685	8623	26230	490
xfSc0000687	102	1094	22
xfSc0000687	1456	7090	188
xfSc0000687	19927	20238	10
xfSc0000687	20766	21260	11
xfSc0000687	21417	22817	29
xfSc0000687	22985	23043	10
xfSc0000687	27262	27850	15
xfSc0000688	6896	13330	140
xfSc0000688	16231	16680	18
xfSc0000688	18220	26217	183
xfSc0000691	8665	9150	42
xfSc0000691	12838	28116	752
xfSc0000693	3206	5832	77
xfSc0000693	20331	20912	13
xfSc0000697	41	2708	56
xfSc0000697	20740	20882	12
xfSc0000697	22455	23496	25
xfSc0000700	45	27368	688
xfSc0000704	232	8948	179
xfSc0000704	9623	10490	19
xfSc0000704	10671	11608	27
xfSc0000704	12222	27956	703
xfSc0000705	23817	26539	108
xfSc0000707	221	1005	31
xfSc0000707	4213	4717	19
xfSc0000707	5613	9668	89
xfSc0000707	14231	14713	13
xfSc0000707	15852	19791	87
xfSc0000707	27152	27799	24
xfSc0000709	370	874	12
xfSc0000709	21103	27608	407
xfSc0000711	8359	8630	13
xfSc0000711	12504	13958	36
xfSc0000711	17510	17943	22
xfSc0000712	21	27406	1364
xfSc0000715	2365	2938	15
xfSc0000715	4968	7110	49
xfSc0000715	10030	10847	30
xfSc0000715	21191	23047	41
xfSc0000717	4324	5607	27
xfSc0000717	5886	6529	20
xfSc0000717	7946	8323	13
xfSc0000717	10652	14678	98
xfSc0000717	18679	19504	20
xfSc0000717	24113	24784	17
xfSc0000717	25998	26424	10
xfSc0000721	622	1171	14
xfSc0000721	1459	4028	63
xfSc0000721	13409	13587	15
xfSc0000721	22759	25661	67
xfSc0000722	4785	6413	47
xfSc0000722	8182	9005	18
xfSc0000722	9438	11963	57
xfSc0000722	12390	13089	17
xfSc0000722	25081	25776	50
xfSc0000723	341	1214	18
xfSc0000723	5229	21201	460
xfSc0000726	2271	2657	11
xfSc0000726	8221	8469	13
xfSc0000726	18568	19577	23
